Time,Edge,EdgeLength,JamLength,Density,MeanSpeed,MeanOccupancy,Status
26298.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26299.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26300.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26301.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26302.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26303.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26304.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26305.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26306.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26307.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26308.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26309.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26310.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26311.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26312.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26313.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26314.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26315.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26316.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26317.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26318.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26319.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26320.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26321.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26322.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26323.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26324.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26325.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26326.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26327.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26328.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26329.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26330.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26331.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26332.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26333.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26334.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26335.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26336.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26337.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26338.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26339.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26340.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26341.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26342.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26343.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26344.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26345.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26346.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26347.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26348.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26349.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26350.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26351.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26352.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26353.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26354.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26355.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26356.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26357.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26358.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26359.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26360.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26361.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26362.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26363.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26364.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26365.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26366.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26367.0,L58#2,13.43,2.31,0.5,0.561981995349618,17.200297840655253,0
26368.0,L58#2,13.43,0.0,1.0,1.6062987761072014,18.57947519292077,0
26369.0,L58#2,13.43,0.0,1.0,3.3873898582648394,22.78945775733002,0
26370.0,L58#2,13.43,0.0,0.5,1.5005852967186617,17.200297840655253,0
26371.0,L58#2,13.43,0.0,0.5,0.2694279032488217,17.200297840655253,0
26372.0,L58#2,13.43,2.31,0.5,0.009541171521908835,17.200297840655253,0
26373.0,L58#2,13.43,2.31,0.5,0.3371304434612684,17.200297840655253,0
26374.0,L58#2,13.43,0.0,0.5,0.740528813435725,17.200297840655253,0
26375.0,L58#2,13.43,0.0,1.0,2.012752791883622,22.268544344720947,0
26376.0,L58#2,13.43,0.0,1.0,1.3550618841468025,28.22755245148158,0
26377.0,L58#2,13.43,2.31,1.0,1.2832822230093732,34.400595681310506,0
26378.0,L58#2,13.43,2.31,1.0,0.6602391833709591,34.400595681310506,0
26379.0,L58#2,13.43,5.820347176513044,1.0,0.2579636827322482,34.400595681310506,1
26380.0,L58#2,13.43,5.811613294781814,1.0,0.01327834459279658,34.400595681310506,1
26381.0,L58#2,13.43,5.807894158769878,1.0,0.00835743856453337,34.400595681310506,1
26382.0,L58#2,13.43,5.807877342169949,1.0,0.0024899086527114837,34.400595681310506,1
26383.0,L58#2,13.43,5.80612720157664,1.0,0.0019157664608527732,34.400595681310506,1
26384.0,L58#2,13.43,5.805579098022633,1.0,0.0005481035540069112,34.400595681310506,1
26385.0,L58#2,13.43,5.8055695019906475,1.0,0.0001313928366083917,34.400595681310506,1
26386.0,L58#2,13.43,5.8055695019906475,1.0,0.0,34.400595681310506,1
26387.0,L58#2,13.43,5.8055695019906475,1.0,0.0,34.400595681310506,1
26388.0,L58#2,13.43,5.8055695019906475,1.0,0.0,34.400595681310506,1
26389.0,L58#2,13.43,5.805516139674458,1.0,5.336231618962348e-05,34.400595681310506,1
26390.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26391.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26392.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26393.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26394.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26395.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26396.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26397.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26398.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26399.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26400.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26401.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26402.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26403.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26404.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26405.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26406.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26407.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26408.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26409.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26410.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26411.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26412.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26413.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26414.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26415.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26416.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26417.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26418.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26419.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26420.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26421.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26422.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26423.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26424.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26425.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26426.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26427.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26428.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26429.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26430.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26431.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26432.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26433.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26434.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26435.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26436.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26437.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26438.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26439.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26440.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26441.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26442.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26443.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26444.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26445.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26446.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26447.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26448.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26449.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26450.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26451.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26452.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26453.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26454.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26455.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26456.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26457.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26458.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26459.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26460.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26461.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26462.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26463.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26464.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26465.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26466.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26467.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26468.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26469.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26470.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26471.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26472.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26473.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26474.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26475.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26476.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26477.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26478.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26479.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26480.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26481.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26482.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26483.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26484.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26485.0,L58#2,13.43,5.805516139674458,1.0,0.0,34.400595681310506,1
26486.0,L58#2,13.43,2.31,1.0,0.849630471970886,28.450450530060767,0
26487.0,L58#2,13.43,2.31,1.0,2.041052844895824,17.66506125714859,0
26488.0,L58#2,13.43,0.0,1.0,0.6603491513623723,18.857769139299226,0
26489.0,L58#2,13.43,0.0,1.0,2.676230233868613,26.426028056420854,0
26490.0,L58#2,13.43,0.0,1.0,3.3797801278155823,22.29988014516188,0
26491.0,L58#2,13.43,0.0,0.5,1.1770981057622973,17.200297840655253,0
26492.0,L58#2,13.43,0.0,1.0,2.4641821852552144,19.52174726492863,0
26493.0,L58#2,13.43,0.0,0.5,2.443160553700804,17.200297840655253,0
26494.0,L58#2,13.43,0.0,0.5,2.8096956133770985,17.200297840655253,0
26495.0,L58#2,13.43,0.0,0.0,0.0,0.0,0
26496.0,L58#2,13.43,0.0,0.5,2.9980667623533463,17.200297840655253,0
26497.0,L58#2,13.43,0.0,0.5,3.9118729767394056,15.748773350016739,0
26498.0,L58#2,13.43,0.0,0.5,2.348215261316095,17.200297840655253,0
26499.0,L58#2,13.43,0.0,0.5,3.9932361367487683,17.200297840655253,0
26500.0,L58#2,13.43,0.0,1.0,0.709262645255968,21.812129886296923,0
26501.0,L58#2,13.43,1.740680954845836,1.0,0.9338596773995305,19.911322642002087,0
26502.0,L58#2,13.43,0.0,1.0,1.806004621713444,17.16408535516642,0
26503.0,L58#2,13.43,0.0,0.5,0.8714157871746995,17.200297840655253,0
26504.0,L58#2,13.43,0.0,0.5,1.6261152457932515,17.200297840655253,0
26505.0,L58#2,13.43,0.0,1.0,2.028350674514344,24.67029025938877,0
26506.0,L58#2,13.43,0.0,1.0,0.46665442015820857,33.677210714977434,0
26507.0,L58#2,13.43,2.31,1.0,1.5508841800914994,34.400595681310506,0
26508.0,L58#2,13.43,0.0,1.5,3.4493942737425844,37.65298461319273,0
26509.0,L58#2,13.43,0.0,1.0,2.4689688023070873,34.400595681310506,0
26510.0,L58#2,13.43,0.0,1.0,2.2417083647905174,34.400595681310506,0
26511.0,L58#2,13.43,0.0,1.0,2.3008171882498156,26.148718367188387,0
26512.0,L58#2,13.43,0.0,0.5,2.386760776799615,17.200297840655253,0
26513.0,L58#2,13.43,0.0,0.5,1.4759638225045815,17.200297840655253,0
26514.0,L58#2,13.43,0.0,1.0,1.5437272025631155,19.81747308973939,0
26515.0,L58#2,13.43,0.0,1.0,0.7851469734340342,34.400595681310506,0
26516.0,L58#2,13.43,2.31,1.0,2.2970442534297693,34.400595681310506,0
26517.0,L58#2,13.43,2.31,1.0,1.1307507113659745,34.400595681310506,0
26518.0,L58#2,13.43,2.31,1.0,0.17230217473523893,34.400595681310506,0
26519.0,L58#2,13.43,4.62,1.0,0.14337786652518264,34.400595681310506,0
26520.0,L58#2,13.43,4.62,1.0,0.012159777259164324,34.400595681310506,0
26521.0,L58#2,13.43,4.62,1.0,0.002273622013347994,34.400595681310506,0
26522.0,L58#2,13.43,4.62,1.0,0.0006095452951054886,34.400595681310506,0
26523.0,L58#2,13.43,4.62,1.0,0.00019798401767540474,34.400595681310506,0
26524.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26525.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26526.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26527.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26528.0,L58#2,13.43,4.62,1.0,5.055992706168389e-05,34.400595681310506,0
26529.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26530.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26531.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26532.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26533.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26534.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26535.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26536.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26537.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26538.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26539.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26540.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26541.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26542.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26543.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26544.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26545.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26546.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26547.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26548.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26549.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26550.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26551.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26552.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26553.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26554.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26555.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26556.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26557.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26558.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26559.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26560.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26561.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26562.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26563.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26564.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26565.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26566.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26567.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26568.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26569.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26570.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26571.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26572.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26573.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26574.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26575.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26576.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26577.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26578.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26579.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26580.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26581.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26582.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26583.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26584.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26585.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26586.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26587.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26588.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26589.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26590.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26591.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26592.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26593.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26594.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26595.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26596.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26597.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26598.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26599.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26600.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26601.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26602.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26603.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26604.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26605.0,L58#2,13.43,4.62,1.0,0.0,34.400595681310506,0
26606.0,L58#2,13.43,1.9135355055350787,0.5,0.9838448426453397,27.849581964073387,0
26607.0,L58#2,13.43,0.0,0.0,0.0,2.7853684088157475,0
26608.0,L58#2,13.43,0.0,0.0,0.0,0.0,0
26609.0,L58#2,13.43,0.0,0.5,0.4574520032144278,6.8123902191277415,0
26610.0,L58#2,13.43,0.0,0.5,1.2060194698607223,12.502334000550974,0
26611.0,L58#2,13.43,0.0,0.5,1.6523426376960844,17.200297840655253,0
26612.0,L58#2,13.43,0.0,0.5,2.1270314399365007,17.200297840655253,0
26613.0,L58#2,13.43,0.0,0.5,2.2343437717019636,16.324267690754194,0
26614.0,L58#2,13.43,0.0,0.5,2.8572380395970276,17.200297840655253,0
26615.0,L58#2,13.43,0.0,1.0,3.466543869324753,12.331718041601354,0
26616.0,L58#2,13.43,0.0,0.5,2.2050682402793558,17.200297840655253,0
26617.0,L58#2,13.43,0.0,0.0,0.0,17.048887579230534,0
26618.0,L58#2,13.43,0.0,0.5,0.0412273518190318,0.30697953699949226,0
26619.0,L58#2,13.43,0.4008015334188249,0.5,0.3595741815997931,2.984374783461094,0
26620.0,L58#2,13.43,0.0,0.5,1.045500476275821,10.769188456400938,0
26621.0,L58#2,13.43,0.0,0.5,2.0106953958647966,17.200297840655253,0
26622.0,L58#2,13.43,0.0,1.0,3.5719386882234394,21.960442243454327,0
26623.0,L58#2,13.43,0.0,1.0,1.306208581866362,29.639945462764317,0
26624.0,L58#2,13.43,2.31,1.0,1.1251229879066744,34.400595681310506,0
26625.0,L58#2,13.43,1.7144673158200487,1.0,0.9879641138766425,29.966249559345115,0
26626.0,L58#2,13.43,2.31,1.0,1.9034837689488284,19.409626795440854,0
26627.0,L58#2,13.43,0.0,1.0,0.9031393418788154,18.86618845118122,0
26628.0,L58#2,13.43,0.0,1.0,2.795505183910928,26.752748135634345,0
26629.0,L58#2,13.43,0.0,1.0,0.09325580461861982,34.400595681310506,0
26630.0,L58#2,13.43,2.31,1.0,1.4208556262862388,34.400595681310506,0
26631.0,L58#2,13.43,2.31,1.0,1.6062991215577673,34.400595681310506,0
26632.0,L58#2,13.43,1.8066694214492993,0.5,2.047739855382624,25.417598651146193,0
26633.0,L58#2,13.43,0.0,0.0,0.0,0.0,0
26634.0,L58#2,13.43,0.0,0.0,0.0,0.0,0
26635.0,L58#2,13.43,0.0,0.5,0.476110136398475,7.09024774979114,0
26636.0,L58#2,13.43,0.0,0.5,0.8341229222703049,11.307715475960228,0
26637.0,L58#2,13.43,0.0,0.5,0.4808286797232389,14.887973701747562,0
26638.0,L58#2,13.43,2.31,0.5,0.48985921233796553,17.200297840655253,0
26639.0,L58#2,13.43,2.31,0.5,0.0872467283351382,17.200297840655253,0
26640.0,L58#2,13.43,2.31,0.5,0.08404886590936742,17.200297840655253,0
26641.0,L58#2,13.43,2.31,0.5,0.051115956897219636,17.200297840655253,0
26642.0,L58#2,13.43,2.31,0.5,0.0036500521507850207,17.200297840655253,0
26643.0,L58#2,13.43,2.31,0.5,0.0017131077105223395,17.200297840655253,0
26644.0,L58#2,13.43,2.31,0.5,0.0006002829227620356,17.200297840655253,0
26645.0,L58#2,13.43,2.31,0.5,0.0010144868319484882,17.200297840655253,0
26646.0,L58#2,13.43,2.31,0.5,0.0002056746460422766,17.200297840655253,0
26647.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26648.0,L58#2,13.43,2.31,0.5,5.334531328855227e-05,17.200297840655253,0
26649.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26650.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26651.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26652.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26653.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26654.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26655.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26656.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26657.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26658.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
26659.0,L58#2,13.43,2.31,0.5,0.0,17.200297840655253,0
