Time,Edge,EdgeLength,JamLength,Density,MeanSpeed,MeanOccupancy,Status
32060.0,L73,159.19,155.2034212969025,22.5,0.26645206900651935,65.2993278472266,1
32061.0,L73,159.19,155.29792607526062,22.5,0.2971669599334654,65.2993278472266,1
32062.0,L73,159.19,155.57751081830668,22.5,0.558496629323038,65.2993278472266,1
32063.0,L73,159.19,155.87937161964396,22.5,0.7599170849712076,65.2993278472266,1
32064.0,L73,159.19,156.48843403145776,22.5,1.0801182076863536,65.17612313930661,1
32065.0,L73,159.19,157.18412230245835,22.5,1.8201424307342469,64.78224379687666,0
32066.0,L73,159.19,153.38749102675663,22.5,2.552247482552481,64.10532995814285,0
32067.0,L73,159.19,154.06990112853015,22.0,2.1166515574072164,63.84823167284379,0
32068.0,L73,159.19,152.8203754261467,22.0,2.8604358599669766,63.84823167284379,0
32069.0,L73,159.19,145.79733023402005,21.5,4.41399144983044,63.137574228065816,0
32070.0,L73,159.19,142.29731378639036,21.0,5.155109680975491,60.94603932407816,0
32071.0,L73,159.19,136.58018939223368,21.0,5.490250396485298,60.94603932407816,0
32072.0,L73,159.19,137.77483203593036,21.0,8.185208421060477,60.84871252317789,0
32073.0,L73,159.19,132.58793087312637,20.5,9.865579188494864,59.494943149695345,0
32074.0,L73,159.19,123.89913737999748,20.5,10.777464526120305,59.494943149695345,0
32075.0,L73,159.19,117.33782058297878,20.0,11.764092264028312,59.07263963424216,0
32076.0,L73,159.19,113.11349041007603,20.0,12.153102863338331,57.11357970111542,0
32077.0,L73,159.19,100.46045249474099,19.5,13.891819566993675,56.592750800929714,0
32078.0,L73,159.19,94.72493484776791,19.5,15.013818492561796,56.592750800929714,0
32079.0,L73,159.19,97.69943431034082,19.0,16.859406360317557,55.27731254369529,0
32080.0,L73,159.19,102.63492310143545,18.5,17.094392612420904,53.6905584521641,0
32081.0,L73,159.19,82.87839719034649,18.5,19.650278447445906,53.6905584521641,0
32082.0,L73,159.19,79.75291079808764,18.5,20.667173542030575,53.52470799178616,0
32083.0,L73,159.19,66.6385736059822,18.5,19.94979165514706,52.77318736558162,0
32084.0,L73,159.19,69.6885955079711,18.0,19.881042020006863,52.23946227778127,0
32085.0,L73,159.19,85.02219219586189,18.0,20.560441964113217,52.23946227778127,0
32086.0,L73,159.19,81.37010317757694,18.0,20.27529434674971,52.112101592163434,0
32087.0,L73,159.19,71.64703049463779,18.0,21.714693946590714,51.67858890090238,0
32088.0,L73,159.19,56.93167745201161,17.5,23.811928316126963,50.78836610339846,0
32089.0,L73,159.19,49.174166006480505,17.5,23.401983535565346,50.78836610339846,0
32090.0,L73,159.19,43.82253594375159,17.0,25.04679771976463,49.83728814025993,0
32091.0,L73,159.19,52.94644523992409,16.5,24.99159901296268,47.886173754632836,0
32092.0,L73,159.19,55.92069734264315,16.5,26.948351343479366,47.886173754632836,0
32093.0,L73,159.19,50.11035681246692,16.5,30.464499516388507,47.886173754632836,0
32094.0,L73,159.19,29.27448865849935,16.0,31.77633493365697,46.02148908977615,0
32095.0,L73,159.19,27.717066710051885,15.5,28.94745891824773,44.98398140586721,0
32096.0,L73,159.19,23.73957235238499,15.5,32.64555090108008,44.98398140586721,0
32097.0,L73,159.19,17.328674355619523,16.0,34.0125675272047,45.50714688916156,0
32098.0,L73,159.19,4.62,15.5,35.83564123554992,43.384883282062574,0
32099.0,L73,159.19,4.62,15.0,34.06623506632381,43.481290134022835,0
32100.0,L73,159.19,0.0,15.0,36.363475447602134,43.5328852314844,0
32101.0,L73,159.19,0.0,14.5,34.27639541292058,42.52235172203248,0
32102.0,L73,159.19,5.982906357351314,15.0,35.13786220305521,42.39775649353612,0
32103.0,L73,159.19,5.563254488786846,15.0,31.712104228639262,42.67432281474141,0
32104.0,L73,159.19,5.480028417554543,15.0,33.02461539646945,44.07313802220902,0
32105.0,L73,159.19,2.7480779285255443,15.5,32.39895873907197,43.57926225954173,0
32106.0,L73,159.19,6.254351291734791,15.5,33.30682093390217,44.08005383114427,0
32107.0,L73,159.19,10.18084320031103,15.5,35.728319730662136,44.20759411893455,0
32108.0,L73,159.19,14.43495729028127,15.5,32.18207880807582,44.11250526004467,0
32109.0,L73,159.19,14.886557618591493,15.5,31.90235733780038,44.07008805250575,0
32110.0,L73,159.19,18.783743270199725,16.0,29.412131583033528,44.37984572945609,0
32111.0,L73,159.19,22.907522672426058,16.0,29.53519307219364,44.850239072819214,0
32112.0,L73,159.19,24.19815725209557,16.0,28.030130330916823,45.493572860192266,0
32113.0,L73,159.19,30.264460566522324,16.5,28.343622383625082,46.944592234895865,0
32114.0,L73,159.19,39.29880094996363,17.0,28.17396922496048,47.59924259723664,0
32115.0,L73,159.19,40.004336243890414,17.0,27.984520537657417,48.39565610416405,0
32116.0,L73,159.19,39.62395092193791,17.5,24.56712027994955,48.81428869537564,0
32117.0,L73,159.19,43.23018969406406,17.5,24.780924681329616,49.84667999074628,0
32118.0,L73,159.19,54.08896307018651,17.5,21.699722583772115,49.84667999074628,0
32119.0,L73,159.19,61.55550323329982,17.5,20.51605704002096,49.84667999074628,0
32120.0,L73,159.19,68.69685383178175,18.0,20.91645780431943,50.399110040153616,0
32121.0,L73,159.19,68.27605799302022,18.0,19.414137191215886,50.861200125791065,0
32122.0,L73,159.19,71.60403875427224,18.0,17.477143245443003,51.29777616512909,0
32123.0,L73,159.19,78.78819642404811,19.0,18.925485842220866,54.19996851389472,0
32124.0,L73,159.19,85.87006754081824,19.5,17.89033391149519,55.15892802315439,0
32125.0,L73,159.19,89.38162367980826,19.5,16.265777760318134,55.65106468827753,0
32126.0,L73,159.19,96.60164312198214,19.5,13.298047710322003,55.65106468827753,0
32127.0,L73,159.19,96.39423913239885,19.5,11.435400764122882,55.65106468827753,0
32128.0,L73,159.19,103.51292864795572,20.0,11.058659137945723,56.74589546790396,0
32129.0,L73,159.19,109.22227333296564,20.0,10.309199461338075,56.8183616046626,0
32130.0,L73,159.19,108.98162363021558,20.0,9.549601487026239,57.10216086266034,0
32131.0,L73,159.19,116.44189267826502,20.5,7.223855083251996,57.6530384284125,0
32132.0,L73,159.19,119.70180961006498,20.5,8.90200803871008,58.55325703704316,0
32133.0,L73,159.19,130.8307761424693,20.5,6.573550219409876,58.55325703704316,0
32134.0,L73,159.19,131.92186216515972,21.0,6.807558955446114,59.929852878984654,0
32135.0,L73,159.19,131.5325885018929,21.0,6.420213406374872,60.00435321142597,0
32136.0,L73,159.19,131.07704035650227,21.5,5.3510137851795,60.833545463788845,0
32137.0,L73,159.19,142.62889394031743,21.5,5.0669379368813265,61.455449385808784,0
32138.0,L73,159.19,134.20113351075474,21.5,3.721003772446248,61.455449385808784,0
32139.0,L73,159.19,133.98218487618007,22.0,2.0956000259543437,61.959353141884534,0
32140.0,L73,159.19,150.85877386173652,22.0,1.265036937907273,61.917973499276535,1
32141.0,L73,159.19,150.6424584569294,22.0,1.1070616861189515,61.961903018646424,1
32142.0,L73,159.19,144.6613769883042,22.0,2.230183793166954,62.45682565914039,0
32143.0,L73,159.19,144.4257393120468,22.0,3.4247605418802793,62.9065455601916,0
32144.0,L73,159.19,144.28959944200273,22.5,2.311055860992241,64.35764173457441,0
32145.0,L73,159.19,147.81844614615613,22.5,0.9353970884018414,64.35764173457441,1
32146.0,L73,159.19,152.22201358513723,23.0,2.269209464316029,65.29336145153519,0
32147.0,L73,159.19,151.93908922886683,23.0,0.5875127502298614,64.91754795325046,1
32148.0,L73,159.19,153.4886094284563,23.0,0.4634763233489895,65.06618050615907,1
32149.0,L73,159.19,153.43167693668937,23.0,0.22175459181250656,65.09693243200645,1
32150.0,L73,159.19,153.36810077998342,23.0,0.2045066771335365,65.11929550122359,1
32151.0,L73,159.19,153.34156503112814,23.0,0.12689131647470783,65.13672065109148,1
32152.0,L73,159.19,153.32422177655985,23.0,0.05724070410338951,65.13740900092849,1
32153.0,L73,159.19,153.32229969804183,23.0,0.017330053901544563,65.1391998043505,1
32154.0,L73,159.19,153.3202473721703,23.0,0.008770436301034744,65.13969134415792,1
32155.0,L73,159.19,153.31854200801286,23.0,0.007374123064307196,65.14010242551743,1
32156.0,L73,159.19,153.31578897099536,23.0,0.011570881824403469,65.14030006657097,1
32157.0,L73,159.19,153.3148124067817,23.0,0.0028025983355621925,65.1403579011609,1
32158.0,L73,159.19,153.31461875941682,23.0,0.0018833258986796215,65.14040254383418,1
32159.0,L73,159.19,153.31461875941682,23.0,0.0012412767243145727,65.14048272249998,1
32160.0,L73,159.19,153.31461875941682,23.0,0.000440624885645965,65.14048272249998,1
32161.0,L73,159.19,153.31461875941682,23.0,0.0003329452148674462,65.14048272249998,1
32162.0,L73,159.19,153.314516624097,23.0,0.00016783558684710262,65.14048272249998,1
32163.0,L73,159.19,153.314434995663,23.0,0.00026307555836992255,65.14048272249998,1
32164.0,L73,159.19,153.314434995663,23.0,7.390488360950256e-05,65.14048272249998,1
32165.0,L73,159.19,153.314434995663,23.0,0.0,65.14048272249998,1
32166.0,L73,159.19,153.314434995663,23.0,0.0,65.14048272249998,1
32167.0,L73,159.19,153.314434995663,23.0,0.0,65.14048272249998,1
32168.0,L73,159.19,153.314434995663,23.0,0.0,65.14048272249998,1
32169.0,L73,159.19,153.314434995663,23.0,0.0,65.14048272249998,1
32170.0,L73,159.19,153.314434995663,23.0,0.0,65.14048272249998,1
32171.0,L73,159.19,153.314434995663,23.0,0.0,65.14048272249998,1
32172.0,L73,159.19,153.314434995663,23.0,0.0,65.14048272249998,1
32173.0,L73,159.19,153.314434995663,23.0,0.0,65.14048272249998,1
32174.0,L73,159.19,153.314434995663,23.0,0.0,65.14048272249998,1
32175.0,L73,159.19,153.314434995663,23.0,0.0,65.14048272249998,1
32176.0,L73,159.19,153.314434995663,23.0,0.0,65.14048272249998,1
32177.0,L73,159.19,153.314434995663,23.0,0.0,65.14048272249998,1
32178.0,L73,159.19,153.314434995663,23.0,0.0,65.14048272249998,1
32179.0,L73,159.19,153.314434995663,23.0,0.0,65.14048272249998,1
32180.0,L73,159.19,153.314434995663,23.0,0.0,65.14048272249998,1
32181.0,L73,159.19,153.314434995663,23.0,0.0,65.14048272249998,1
32182.0,L73,159.19,153.314434995663,23.0,0.0,65.14048272249998,1
32183.0,L73,159.19,153.314434995663,23.0,0.0,65.14048272249998,1
32184.0,L73,159.19,153.314434995663,23.0,0.0,65.14048272249998,1
32185.0,L73,159.19,153.314434995663,23.0,0.0,65.14048272249998,1
32186.0,L73,159.19,153.314434995663,23.0,0.0,65.14048272249998,1
32187.0,L73,159.19,153.314434995663,23.0,0.0,65.14048272249998,1
32188.0,L73,159.19,153.314434995663,23.0,0.0,65.14048272249998,1
32189.0,L73,159.19,153.3149727354515,23.0,0.0005377397885118636,65.14014492503249,1
32190.0,L73,159.19,153.3154620115149,23.0,0.0004892760634116293,65.13999309637829,1
32191.0,L73,159.19,153.31763266705508,23.0,0.002344320142459157,65.13890271494817,1
32192.0,L73,159.19,153.32051009077446,23.0,0.0033048203036948774,65.13806051888473,1
32193.0,L73,159.19,153.32322030536568,23.0,0.0036513784996996573,65.13690234621367,1
32194.0,L73,159.19,153.35779586330784,23.0,0.037206256677298384,65.11682048538903,1
32195.0,L73,159.19,153.39108934733463,23.0,0.038273552665274733,65.11048940040993,1
32196.0,L73,159.19,153.44824496903098,23.0,0.08474832769130812,65.07970690869017,1
32197.0,L73,159.19,153.55776707271292,23.0,0.14770161462020648,65.04753948746082,1
32198.0,L73,159.19,153.63401802223012,23.0,0.18311684588685712,65.0101852399304,1
32199.0,L73,159.19,154.14726531723346,23.0,0.6734665655284127,64.73718592972905,1
32200.0,L73,159.19,150.82920182370827,22.5,0.5041756553740319,64.63107266076935,1
32201.0,L73,159.19,151.74183748221557,22.5,1.2920242459507452,64.63107266076935,1
32202.0,L73,159.19,144.8589175027035,22.5,2.5569928254595435,64.57581219048859,0
32203.0,L73,159.19,143.26456187687313,22.5,2.740903373577713,64.17612659677326,0
32204.0,L73,159.19,133.01888424428438,22.5,3.9780169841292734,63.567787140414815,0
32205.0,L73,159.19,133.10771740702026,22.0,3.7658267266576484,63.179976486386536,0
32206.0,L73,159.19,133.27788997933777,22.0,3.8536788888333398,63.179976486386536,0
32207.0,L73,159.19,132.30507910004496,22.0,5.092549087977672,63.179976486386536,0
32208.0,L73,159.19,128.98596354677665,21.5,5.542767803784402,62.54298814874809,0
32209.0,L73,159.19,125.94119117862721,21.5,6.795858995823313,60.67227354132422,0
32210.0,L73,159.19,118.63900474314957,21.0,7.196750800807786,60.27778413762091,0
32211.0,L73,159.19,119.28755902722665,21.0,8.096165343564852,60.27778413762091,0
32212.0,L73,159.19,118.91500150024541,21.0,9.594541470878664,59.96479542338901,0
32213.0,L73,159.19,111.53589275931539,21.0,10.840670615225745,58.85783140519579,0
32214.0,L73,159.19,106.47223366768785,20.5,10.438179141005186,58.8266879632381,0
32215.0,L73,159.19,103.05237840195971,20.0,13.024980000438774,57.878246222353596,0
32216.0,L73,159.19,93.68622419910105,19.5,14.245130098064202,55.92449561447247,0
32217.0,L73,159.19,90.76454241861546,19.5,15.253876690426942,55.92449561447247,0
32218.0,L73,159.19,87.57359498054304,19.0,16.926294864911423,55.331027361478554,0
32219.0,L73,159.19,89.3700801321931,18.5,18.527055350343954,53.022303265706846,0
32220.0,L73,159.19,74.995245232371,18.5,21.28811538712364,53.02238459248453,0
32221.0,L73,159.19,63.895097972049925,18.0,23.420188419723004,51.68338820935353,0
32222.0,L73,159.19,63.01323739182459,17.5,24.907034527152447,50.12043539858168,0
32223.0,L73,159.19,70.02718499634521,17.5,27.90744195950937,50.12066931342337,0
32224.0,L73,159.19,62.52862045494969,16.5,29.808117911692538,47.23425643602586,0
32225.0,L73,159.19,59.27447914887907,16.5,29.944143394253064,47.22013889218461,0
32226.0,L73,159.19,38.91838930214941,16.0,36.29398239647752,44.82419970663601,0
32227.0,L73,159.19,31.61210517953747,15.5,34.37683423201058,44.332931468119554,0
32228.0,L73,159.19,31.925458541423986,15.0,38.353734701908934,42.5351898262584,0
32229.0,L73,159.19,32.69591219960164,14.5,38.812746251568285,41.47052954245214,0
32230.0,L73,159.19,22.448565390357196,14.5,41.98744215364361,41.36898332283302,0
32231.0,L73,159.19,18.809950413803055,14.0,39.48839189096809,40.10369406343291,0
32232.0,L73,159.19,21.654004219526982,14.0,41.81315597092377,39.77919750647865,0
32233.0,L73,159.19,17.37660128058674,14.0,41.521366107743866,39.13868307380189,0
32234.0,L73,159.19,15.85984928923293,14.0,38.2627220480162,39.29909741316939,0
32235.0,L73,159.19,12.551808177660142,14.0,42.82701107756796,39.82267113156047,0
32236.0,L73,159.19,13.683017126621046,14.0,40.1537891486876,39.227256656093346,0
32237.0,L73,159.19,10.804118818734219,13.5,36.20974363177927,39.17959670833595,0
32238.0,L73,159.19,10.897226791021163,13.5,40.06926496400909,38.59530490016965,0
32239.0,L73,159.19,8.852553184248148,13.0,39.4938012864298,37.72850053395314,0
32240.0,L73,159.19,9.24,13.0,38.58717933127788,37.72850053395314,0
32241.0,L73,159.19,9.24,13.0,37.269554743810104,36.94469588097847,0
32242.0,L73,159.19,3.1242369536891244,12.5,37.65838271576298,35.33779568671972,0
32243.0,L73,159.19,4.62,12.5,39.47339879868646,36.277404359570326,0
32244.0,L73,159.19,2.31,12.5,42.29278736229508,37.06107711366843,0
32245.0,L73,159.19,2.31,12.0,41.069012048583176,34.826308185187514,0
32246.0,L73,159.19,0.0,12.5,43.10760720143527,36.73416982296908,0
32247.0,L73,159.19,0.0,12.5,44.27106339551081,36.277404359570326,0
32248.0,L73,159.19,2.31,12.0,41.01228106227525,37.39706357166948,0
32249.0,L73,159.19,2.31,12.5,44.44227970501761,35.2817753598355,0
32250.0,L73,159.19,0.0,12.5,47.959752428309464,35.565061406594886,0
32251.0,L73,159.19,0.0,12.0,47.10923364465518,35.633073966444954,0
32252.0,L73,159.19,0.0,12.0,45.54148786718255,34.109503546263454,0
32253.0,L73,159.19,1.0115031537010828,12.5,45.0558626875685,34.192437675319226,0
32254.0,L73,159.19,0.9914430289545328,12.5,43.54158983166741,34.89006102149762,0
32255.0,L73,159.19,8.20699797708556,12.5,40.835991514242,35.43541473606504,0
32256.0,L73,159.19,8.177606603309012,12.5,37.904051516005836,35.433788171275346,0
32257.0,L73,159.19,19.281045452477212,13.0,33.12528941795779,35.61835323920747,0
32258.0,L73,159.19,22.407832857906524,13.0,33.69575743571667,36.16088074866526,0
32259.0,L73,159.19,24.649460440161427,13.0,32.3352006188443,36.882364412508004,0
32260.0,L73,159.19,33.48699930772693,14.5,38.24383057326062,41.2356192110931,0
32261.0,L73,159.19,37.18850394052995,15.0,33.97805868347297,41.63925858180502,0
32262.0,L73,159.19,44.47350235943629,15.0,34.32840061771431,42.68671538547592,0
32263.0,L73,159.19,50.07805759904308,15.0,31.551799894458938,42.68667696023037,0
32264.0,L73,159.19,55.24880946006725,15.5,27.972118256777332,43.20177324857355,0
32265.0,L73,159.19,60.97396678501891,15.5,26.036914297501543,44.137773134613184,0
32266.0,L73,159.19,64.61273093588912,16.5,26.206582970533987,47.039965483378815,0
32267.0,L73,159.19,68.04259007083299,17.0,23.713829129119567,47.242058437769785,0
32268.0,L73,159.19,70.93716782823093,17.0,24.458619161790608,48.49101864619939,0
32269.0,L73,159.19,78.99222788335929,17.0,19.330726182428148,48.49101864619939,0
32270.0,L73,159.19,84.03208993248565,17.5,18.399516721966226,49.942114820582205,0
32271.0,L73,159.19,83.23979759624652,17.5,17.319152717707947,49.942114820582205,0
32272.0,L73,159.19,86.58049513185942,18.0,17.06325010913467,51.834918030238455,0
32273.0,L73,159.19,89.86984885852783,18.0,14.666819913099395,51.39321099496503,0
32274.0,L73,159.19,89.34022852612688,18.5,12.962458344421723,51.86636522912244,0
32275.0,L73,159.19,95.132614363447,18.5,13.364658112806726,52.84430716934784,0
32276.0,L73,159.19,100.050821543491,18.5,11.090858530238368,52.84430716934784,0
32277.0,L73,159.19,111.22024780641327,19.0,15.622735403938238,55.74649951811347,0
32278.0,L73,159.19,114.80902223439925,19.0,9.000647450237855,54.29540334373064,0
32279.0,L73,159.19,118.04961318004875,19.5,11.217671180402192,57.01078600262383,0
32280.0,L73,159.19,117.64471470738812,19.5,8.349401135593391,55.74649951811345,0
32281.0,L73,159.19,125.00307348186577,20.0,9.924047804008872,58.08597343968438,0
32282.0,L73,159.19,128.26684744039954,20.0,6.739591378911953,57.19759569249628,0
32283.0,L73,159.19,131.98013150711125,20.5,4.811068516024989,57.28711636337809,0
32284.0,L73,159.19,131.62523757506898,20.5,5.171522518653921,58.64869186687909,0
32285.0,L73,159.19,135.0513571220561,20.5,3.609381577579612,58.64869186687909,0
32286.0,L73,159.19,134.6456008036393,21.0,2.696350907910565,59.16380332217646,0
32287.0,L73,159.19,136.68422604260712,21.5,4.73776184275443,61.550884215644714,0
32288.0,L73,159.19,138.06228937690457,22.0,4.172322011591394,63.001980390027526,0
32289.0,L73,159.19,147.54050098443122,22.5,3.715407790411248,63.96730160369174,0
32290.0,L73,159.19,147.24751990620214,22.5,2.7771768518105513,64.45307656441034,0
32291.0,L73,159.19,150.62291745574674,22.5,1.4493800132640335,64.45307656441034,0
32292.0,L73,159.19,150.46035657645677,22.5,0.4978018270551406,64.45307656441034,1
32293.0,L73,159.19,151.6714692023661,23.0,0.872954890877908,64.68082295226063,1
32294.0,L73,159.19,153.1949506063033,23.0,0.32965643012131624,64.64180457464413,1
32295.0,L73,159.19,153.185323393327,23.0,0.236036320100359,64.70093432870942,1
32296.0,L73,159.19,153.18360355154783,23.0,0.12248258645004136,64.74730778982394,1
32297.0,L73,159.19,153.1821806486672,23.0,0.05428721772124084,64.75428929621819,1
32298.0,L73,159.19,153.18812374071047,23.0,0.07439010578481506,64.769291742865,1
32299.0,L73,159.19,153.2005805210434,23.0,0.05546826182124447,64.76866886269991,1
