Time,Edge,EdgeLength,JamLength,Density,MeanSpeed,MeanOccupancy,Status
26197.0,L138,112.16,21.353412786970438,11.666666666666666,19.17169518466709,49.0127593947889,0
26198.0,L138,112.16,18.848319395366392,11.666666666666666,18.314251155414922,46.77482258156446,0
26199.0,L138,112.16,15.86953154090437,11.666666666666666,17.93728037975693,46.72063642771005,0
26200.0,L138,112.16,17.7200554246504,11.0,19.695723868093697,46.13767579336371,0
26201.0,L138,112.16,13.992619718651673,10.666666666666666,19.235992769413087,43.35870068821108,0
26202.0,L138,112.16,9.870141544281841,11.0,22.306496957997382,43.94488740937458,0
26203.0,L138,112.16,11.240412252765637,10.333333333333334,23.446254754228264,41.758483842794995,0
26204.0,L138,112.16,9.016614406197254,10.666666666666666,22.816730937006813,41.69333945511192,0
26205.0,L138,112.16,15.948600022215366,10.333333333333334,23.175550746533883,43.17198868584932,0
26206.0,L138,112.16,6.025186873201377,10.666666666666666,25.041423444839086,43.298108459873255,0
26207.0,L138,112.16,12.928539051077903,11.0,24.459980589193027,43.34743949280121,0
26208.0,L138,112.16,10.503054843498614,11.0,25.003036101347735,44.00122323598625,0
26209.0,L138,112.16,13.408326943428987,10.666666666666666,21.405709695002788,43.93723252496434,0
26210.0,L138,112.16,14.600595658859007,10.666666666666666,19.601256615076494,43.93723252496434,0
26211.0,L138,112.16,17.349995358356402,11.333333333333334,21.230780166477,44.8897403715739,0
26212.0,L138,112.16,17.59029118014455,11.333333333333334,21.43886321158961,46.68330955777461,0
26213.0,L138,112.16,21.994263039322192,11.666666666666666,21.01606415524617,48.056348074179745,0
26214.0,L138,112.16,22.73796548658845,12.0,18.780829468082725,48.12798945820472,0
26215.0,L138,112.16,33.239050510833906,12.333333333333334,17.899305257715195,49.72406237989395,0
26216.0,L138,112.16,41.20643219587958,12.666666666666666,17.580949197728703,51.74500627051098,0
26217.0,L138,112.16,40.89626357577925,13.0,16.721234673038875,52.42792921319079,0
26218.0,L138,112.16,42.54724092207791,13.0,15.558488433071822,53.2377188908679,0
26219.0,L138,112.16,49.132698618367606,13.0,13.866850209939619,53.5485021398003,0
26220.0,L138,112.16,54.04979559220445,13.333333333333334,13.377633910103318,54.62449793770865,0
26221.0,L138,112.16,60.89466994579803,13.333333333333334,11.156093140001746,54.92154065620543,0
26222.0,L138,112.16,66.78393224306346,13.333333333333334,9.748101934227973,54.92154065620543,0
26223.0,L138,112.16,74.61693702276541,13.333333333333334,6.8977732199344,54.92154065620543,0
26224.0,L138,112.16,74.9775257538705,13.333333333333334,6.667301719525827,54.92154065620542,0
26225.0,L138,112.16,74.20001517423998,13.333333333333334,5.631559045230155,54.92154065620542,0
26226.0,L138,112.16,78.13292112781012,13.333333333333334,4.5396380261920415,54.92154065620542,0
26227.0,L138,112.16,80.24641263134943,13.333333333333334,2.7311330849862894,54.92154065620542,0
26228.0,L138,112.16,90.44656881726871,13.333333333333334,2.0996913366462002,54.92154065620542,0
26229.0,L138,112.16,92.60500220101089,13.333333333333334,1.4160386096851438,54.92154065620542,0
26230.0,L138,112.16,91.94326018450438,13.333333333333334,1.1226489635928296,54.92154065620542,1
26231.0,L138,112.16,91.68529704611773,13.333333333333334,0.7075954861890423,54.92154065620542,1
26232.0,L138,112.16,91.28461096043627,13.333333333333334,0.5917689181661727,54.92154065620542,1
26233.0,L138,112.16,91.1039448207743,13.333333333333334,0.3340320046047803,54.92154065620542,1
26234.0,L138,112.16,90.99154335778373,13.333333333333334,0.1853144761381218,54.92154065620542,1
26235.0,L138,112.16,90.90736886504284,13.333333333333334,0.11343093541048282,54.92154065620542,1
26236.0,L138,112.16,90.88791804452774,13.333333333333334,0.05045534192719244,54.92154065620542,1
26237.0,L138,112.16,90.87225377294307,13.333333333333334,0.021749773729465027,54.92154065620542,1
26238.0,L138,112.16,90.85544035124092,13.333333333333334,0.02316547206971961,54.92154065620542,1
26239.0,L138,112.16,90.84939825025242,13.333333333333334,0.009210305005691529,54.92154065620542,1
26240.0,L138,112.16,90.84669434312008,13.333333333333334,0.0040984387413435,54.92154065620542,1
26241.0,L138,112.16,90.84629628438675,13.333333333333334,0.0027805684144391798,54.92154065620542,1
26242.0,L138,112.16,90.84434464570141,13.333333333333334,0.0025254212622414923,54.92154065620542,1
26243.0,L138,112.16,90.8439039082519,13.333333333333334,0.0005725652684775958,54.92154065620542,1
26244.0,L138,112.16,90.84344460185423,13.333333333333334,0.0005672485693661448,54.92154065620542,1
26245.0,L138,112.16,90.84327935525009,13.333333333333334,0.00024331034029930363,54.92154065620542,1
26246.0,L138,112.16,90.84296126681413,13.333333333333334,0.0004596515752922985,54.92154065620542,1
26247.0,L138,112.16,90.8428249834782,13.333333333333334,0.00024909172605847447,54.92154065620542,1
26248.0,L138,112.16,90.8428249834782,13.333333333333334,0.00012762202342239342,54.92154065620542,1
26249.0,L138,112.16,90.84271706495652,13.333333333333334,0.00010791852166508837,54.92154065620542,1
26250.0,L138,112.16,90.84271706495652,13.333333333333334,0.0,54.92154065620542,1
26251.0,L138,112.16,90.84267802311759,13.333333333333334,3.904183896102731e-05,54.92154065620542,1
26252.0,L138,112.16,90.84267802311759,13.333333333333334,0.0,54.92154065620542,1
26253.0,L138,112.16,90.84267802311759,13.333333333333334,0.0,54.92154065620542,1
26254.0,L138,112.16,90.84267802311759,13.333333333333334,0.0,54.92154065620542,1
26255.0,L138,112.16,90.84267802311759,13.333333333333334,0.0,54.92154065620542,1
26256.0,L138,112.16,90.84267802311759,13.333333333333334,0.0,54.92154065620542,1
26257.0,L138,112.16,90.84267802311759,13.333333333333334,0.0,54.92154065620542,1
26258.0,L138,112.16,90.84267802311759,13.333333333333334,3.393511993441036e-05,54.92154065620542,1
26259.0,L138,112.16,90.84267802311759,13.333333333333334,0.0,54.92154065620542,1
26260.0,L138,112.16,90.84267802311759,13.333333333333334,0.0,54.92154065620542,1
26261.0,L138,112.16,90.84264431876524,13.333333333333334,3.370435233308041e-05,54.92154065620542,1
26262.0,L138,112.16,90.84264431876524,13.333333333333334,0.0,54.92154065620542,1
26263.0,L138,112.16,90.84264431876524,13.333333333333334,0.0,54.92154065620542,1
26264.0,L138,112.16,90.84264431876524,13.333333333333334,0.0,54.92154065620542,1
26265.0,L138,112.16,90.84264431876524,13.333333333333334,0.0,54.92154065620542,1
26266.0,L138,112.16,90.84264431876524,13.333333333333334,0.0,54.92154065620542,1
26267.0,L138,112.16,90.84264431876524,13.333333333333334,0.0,54.92154065620542,1
26268.0,L138,112.16,90.84264431876524,13.333333333333334,0.0,54.92154065620542,1
26269.0,L138,112.16,90.84264431876524,13.333333333333334,0.0,54.92154065620542,1
26270.0,L138,112.16,90.84264431876524,13.333333333333334,0.0,54.92154065620542,1
26271.0,L138,112.16,90.84264431876524,13.333333333333334,0.0,54.92154065620542,1
26272.0,L138,112.16,90.84264431876524,13.333333333333334,0.0,54.92154065620542,1
26273.0,L138,112.16,90.84264431876524,13.333333333333334,0.0,54.92154065620542,1
26274.0,L138,112.16,90.84264431876524,13.333333333333334,0.0,54.92154065620542,1
26275.0,L138,112.16,90.84264431876524,13.333333333333334,0.0,54.92154065620542,1
26276.0,L138,112.16,90.84264431876524,13.333333333333334,0.0,54.92154065620542,1
26277.0,L138,112.16,90.84264431876524,13.333333333333334,0.0,54.92154065620542,1
26278.0,L138,112.16,90.84264431876524,13.333333333333334,0.0,54.92154065620542,1
26279.0,L138,112.16,90.84264431876524,13.333333333333334,0.0,54.92154065620542,1
26280.0,L138,112.16,90.84264431876524,13.333333333333334,0.0,54.92154065620542,1
26281.0,L138,112.16,90.84264431876524,13.666666666666666,0.26264394348189296,55.15570965003735,1
26282.0,L138,112.16,90.84264431876524,14.0,1.7473808158849804,56.71364547019158,0
26283.0,L138,112.16,90.84264431876524,14.0,2.573550345050171,57.66545225825198,0
26284.0,L138,112.16,90.84264431876524,14.0,2.788324785126479,57.66761768901571,0
26285.0,L138,112.16,90.84264431876524,14.333333333333334,2.967258148736294,57.74753710515193,0
26286.0,L138,112.16,90.84264431876524,14.666666666666666,4.28231572007673,60.04660001463814,0
26287.0,L138,112.16,90.84264431876524,14.666666666666666,3.5999281515909707,60.41369472182597,0
26288.0,L138,112.16,93.19771233541822,15.0,3.11000533450985,61.786733238231115,0
26289.0,L138,112.16,95.63841961273691,15.666666666666666,3.149794184127591,62.67707764411498,0
26290.0,L138,112.16,97.94938405080711,15.666666666666666,2.6692749805857496,64.08168726155314,0
26291.0,L138,112.16,99.40371438847531,15.666666666666666,1.2065147016901088,64.37649243593151,1
26292.0,L138,112.16,102.5774176012559,15.666666666666666,0.742203836844928,64.53281027104138,1
26293.0,L138,112.16,102.53782302329209,15.666666666666666,0.15507548134440877,64.53281027104138,1
26294.0,L138,112.16,104.9212556453374,15.666666666666666,0.09408978626723352,64.53281027104138,1
26295.0,L138,112.16,104.8574177063421,15.666666666666666,0.07085544374514412,64.53281027104138,1
26296.0,L138,112.16,104.83272416455922,15.666666666666666,0.029500419831483913,64.53281027104138,1
26297.0,L138,112.16,104.8257820656662,15.666666666666666,0.007358873759928992,64.53281027104138,1
26298.0,L138,112.16,104.82522459971432,15.666666666666666,0.0006380338720786403,64.53281027104138,1
26299.0,L138,112.16,104.82483073585598,15.666666666666666,0.0003938638583412802,64.53281027104138,1
26300.0,L138,112.16,104.82475997723503,15.666666666666666,7.07586209422259e-05,64.53281027104138,1
26301.0,L138,112.16,104.82472536705332,15.666666666666666,3.4610181711905494e-05,64.53281027104138,1
26302.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26303.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26304.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26305.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26306.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26307.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26308.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26309.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26310.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26311.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26312.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26313.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26314.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26315.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26316.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26317.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26318.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26319.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26320.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26321.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26322.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26323.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26324.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26325.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26326.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26327.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26328.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26329.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26330.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26331.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26332.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26333.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26334.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26335.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26336.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26337.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26338.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26339.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26340.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26341.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26342.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26343.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26344.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26345.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26346.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26347.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26348.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26349.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26350.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26351.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26352.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26353.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26354.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26355.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26356.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26357.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26358.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26359.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26360.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26361.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26362.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26363.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26364.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26365.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26366.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26367.0,L138,112.16,104.82472536705332,15.666666666666666,0.0,64.53281027104138,1
26368.0,L138,112.16,98.64461162727262,15.0,1.4035995202402116,64.11085075753438,0
26369.0,L138,112.16,93.76712944011585,15.0,2.059578765803271,60.667222591735595,0
26370.0,L138,112.16,86.34378322971621,14.666666666666666,3.3191426414711227,60.413694721825976,0
26371.0,L138,112.16,84.40988676767209,14.666666666666666,4.756181824127752,60.413694721825976,0
26372.0,L138,112.16,82.59290068578231,14.0,7.3522771959855495,58.286030569353784,0
26373.0,L138,112.16,80.78421107955052,13.666666666666666,6.53616767203954,56.294579172610575,0
26374.0,L138,112.16,68.51916839073172,13.666666666666666,9.070882113215992,56.294579172610575,0
26375.0,L138,112.16,66.13919034520484,13.0,12.787284565707367,53.756215533393515,0
26376.0,L138,112.16,64.33549862590878,12.666666666666666,11.24992369562983,52.17546362339516,0
26377.0,L138,112.16,59.86814125370756,12.666666666666666,16.01465936133595,52.17546362339516,0
26378.0,L138,112.16,55.06001945012407,11.666666666666666,18.235979598228397,48.57875117295098,0
26379.0,L138,112.16,47.717422650670194,11.666666666666666,19.15810286250048,48.056348074179745,0
26380.0,L138,112.16,43.29786180897069,10.666666666666666,22.46429474135729,44.85572787135934,0
26381.0,L138,112.16,38.75761239061922,10.666666666666666,22.59577512437281,43.937232524964344,0
26382.0,L138,112.16,36.87842430884958,10.333333333333334,28.368781440327513,41.50148937606187,0
26383.0,L138,112.16,24.348740348019874,10.0,26.061057665167365,41.19115549215406,0
26384.0,L138,112.16,22.125688326982658,9.333333333333334,28.6635803026626,38.65777237647131,0
26385.0,L138,112.16,21.51424666573315,9.0,27.28906804153387,37.07203994293865,0
26386.0,L138,112.16,13.657760488346133,9.0,32.659254074951235,36.22201962265111,0
26387.0,L138,112.16,9.676819316630175,8.666666666666666,30.81345523633674,35.57155423170975,0
26388.0,L138,112.16,7.176058179458017,8.666666666666666,27.944660164367132,35.035793851679124,0
26389.0,L138,112.16,4.62,8.666666666666666,28.185256368271045,34.66729994139312,0
26390.0,L138,112.16,3.08,8.333333333333334,24.433394789578927,34.32596291012839,0
26391.0,L138,112.16,1.54,8.333333333333334,25.683876354420097,34.32596291012839,0
26392.0,L138,112.16,3.877560306495377,8.333333333333334,23.661548635044806,34.32596291012839,0
26393.0,L138,112.16,8.49418058503239,8.333333333333334,21.223701369999276,34.32596291012839,0
