Time,Edge,EdgeLength,JamLength,Density,MeanSpeed,MeanOccupancy,Status
30082.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30083.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30084.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30085.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30086.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30087.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30088.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30089.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30090.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30091.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30092.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30093.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30094.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30095.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30096.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30097.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30098.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30099.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30100.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30101.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30102.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30103.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30104.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30105.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30106.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30107.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30108.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30109.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30110.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30111.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30112.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30113.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30114.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30115.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30116.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30117.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30118.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30119.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30120.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30121.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30122.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30123.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30124.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30125.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30126.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30127.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30128.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30129.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30130.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30131.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30132.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30133.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30134.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30135.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30136.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30137.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30138.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30139.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30140.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30141.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30142.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30143.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30144.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30145.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30146.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30147.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30148.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30149.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30150.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30151.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30152.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30153.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30154.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30155.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30156.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30157.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30158.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30159.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30160.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30161.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30162.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30163.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30164.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30165.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30166.0,L60,104.34,98.99900446960234,14.5,0.0,64.20356526739505,1
30167.0,L60,104.34,98.99934913476287,14.5,0.00034466516052417275,64.20356526739505,1
30168.0,L60,104.34,98.99960495899876,14.5,0.000580622713319257,64.20356526739505,1
30169.0,L60,104.34,99.00045808696862,14.5,0.00116563891133634,64.20356526739505,1
30170.0,L60,104.34,99.00354954154005,14.5,0.0038218222775190077,64.20356526739505,1
30171.0,L60,104.34,99.00820397055489,14.5,0.007426923139103247,64.20356526739505,1
30172.0,L60,104.34,99.02870416488301,14.5,0.02653309765261047,64.20356526739505,1
30173.0,L60,104.34,99.09500071668543,14.5,0.07962122091463993,64.20356526739505,1
30174.0,L60,104.34,99.37126717653523,14.5,0.3462269933030037,64.20356526739505,1
30175.0,L60,104.34,99.65643871874991,14.5,0.5925253041649489,64.20356526739505,1
30176.0,L60,104.34,100.0456339542063,14.0,0.7700059401453596,64.0658848699636,1
30177.0,L60,104.34,92.99792827866214,14.0,1.851859555864221,60.863882289572615,0
30178.0,L60,104.34,89.65318848520351,13.5,2.770335659469804,59.77573317998849,0
30179.0,L60,104.34,86.53803394813266,13.5,3.2353773823952467,59.77573317998849,0
30180.0,L60,104.34,79.28028904538508,13.5,5.749930940053206,59.77573317998849,0
30181.0,L60,104.34,76.19087066299264,13.0,8.14099754289483,57.866330530840614,0
30182.0,L60,104.34,73.2335215249168,12.5,7.849762994008206,55.347901092581935,0
30183.0,L60,104.34,61.909055517078016,12.5,10.964001783698532,55.347901092581935,0
30184.0,L60,104.34,62.8023194951063,11.5,13.383855354828754,51.1089841562999,0
30185.0,L60,104.34,55.565039362870024,11.5,14.037420794089321,50.92006900517538,0
30186.0,L60,104.34,56.450423340466514,11.0,15.061002425594644,50.02946981731297,0
30187.0,L60,104.34,48.82315439026295,10.5,15.743589946593765,46.49223691776882,0
30188.0,L60,104.34,41.52238340603231,10.5,19.681206603458104,46.49223691776882,0
30189.0,L60,104.34,33.852856369340415,10.0,21.221290741030494,44.44767148867662,0
30190.0,L60,104.34,30.672717842847817,9.5,20.889434652457012,42.06440483036228,0
30191.0,L60,104.34,27.605636733617306,9.5,24.16568789977629,42.06440483036228,0
30192.0,L60,104.34,24.237694518196935,9.0,25.501827015405297,39.86956739667006,0
30193.0,L60,104.34,16.4375647581796,8.5,24.778720804905095,37.63657274295572,0
30194.0,L60,104.34,8.589498344544356,8.5,28.6056926494973,37.63657274295572,0
30195.0,L60,104.34,9.029514793757311,7.5,28.934171453056752,33.208740655549164,0
30196.0,L60,104.34,6.5654320398128885,8.0,30.079870802980704,33.221314877876054,0
30197.0,L60,104.34,0.4433896109285762,7.5,31.858708831125195,32.46997694606093,0
30198.0,L60,104.34,0.7879767679342555,7.0,30.68457544701217,29.53610961082448,0
30199.0,L60,104.34,0.0,7.0,35.247495382615114,30.719580887134562,0
30200.0,L60,104.34,0.0,6.0,31.029457365556482,28.061828843334663,0
30201.0,L60,104.34,0.0,6.0,33.27365421063928,26.566992524439335,0
30202.0,L60,104.34,0.0,5.5,33.33314169779938,24.454702559544643,0
30203.0,L60,104.34,0.0,5.0,28.322228548381577,22.13916043703278,0
30204.0,L60,104.34,0.0,5.0,33.07275097906553,20.879196286895436,0
30205.0,L60,104.34,0.0,4.5,26.239093940602952,19.9252443933295,0
30206.0,L60,104.34,1.733072358492398,5.0,25.352228284537908,19.754415365422048,0
30207.0,L60,104.34,0.0,5.0,23.34380617185958,19.469885305738583,0
30208.0,L60,104.34,4.62,4.5,14.184090779786727,19.9252443933295,0
30209.0,L60,104.34,2.31,4.5,12.091931935778252,19.9252443933295,0
30210.0,L60,104.34,1.8327170348977737,4.5,10.869455898929072,19.925122980515937,0
30211.0,L60,104.34,2.31,4.0,14.523025890259522,17.71132834962622,0
30212.0,L60,104.34,0.0,4.0,18.991066677011926,17.71132834962622,0
30213.0,L60,104.34,0.0,4.0,20.573794150586327,18.8494507641911,0
30214.0,L60,104.34,0.0,3.5,22.048535156853887,15.497412305922944,0
30215.0,L60,104.34,0.0,3.5,22.600996050403424,15.355660631479406,0
30216.0,L60,104.34,0.0,4.5,28.55944821078874,20.32907763059299,0
30217.0,L60,104.34,0.0,4.0,22.81417825957434,17.71132834962622,0
30218.0,L60,104.34,2.31,4.5,25.27120158043946,19.9252443933295,0
30219.0,L60,104.34,5.863176804115119,4.5,23.205390690032996,19.9252443933295,0
30220.0,L60,104.34,2.31,4.5,22.281443310341174,20.50191333754869,0
30221.0,L60,104.34,2.31,4.5,24.25575821723371,19.4809502649545,0
30222.0,L60,104.34,2.31,4.5,24.615946670652058,19.9252443933295,0
30223.0,L60,104.34,0.0,5.0,25.50447625658598,22.25301413381822,0
30224.0,L60,104.34,0.0,4.5,22.73343446667915,21.440188714703957,0
30225.0,L60,104.34,0.0,5.0,22.447012849640352,19.73768466891761,0
30226.0,L60,104.34,6.38331537880981,5.0,23.376089344495774,21.192121554798163,0
30227.0,L60,104.34,12.433714943928859,5.5,22.80172718397386,22.014127460184014,0
30228.0,L60,104.34,12.310877856059935,5.5,20.903388532348664,23.285431018143054,0
30229.0,L60,104.34,12.170636350287705,5.5,19.747204017514044,23.23931549500133,0
30230.0,L60,104.34,19.400191736981366,5.5,16.003370550904705,23.203217834977963,0
30231.0,L60,104.34,19.133411620783956,6.0,13.494165436887958,25.218953440040938,0
30232.0,L60,104.34,22.90591682063965,6.0,12.131695477619083,25.352524541650755,0
30233.0,L60,104.34,22.58048341280075,6.0,10.86315751210461,25.340733603405578,0
30234.0,L60,104.34,25.98650216020856,6.5,13.9209304095233,29.216436123075482,0
30235.0,L60,104.34,29.73009778341899,6.5,12.720891753754728,27.54511098545558,0
30236.0,L60,104.34,33.06147048831064,6.5,12.849684265667182,27.544916410236304,0
30237.0,L60,104.34,32.841376987047404,6.5,12.448669593894724,27.54479799640423,0
30238.0,L60,104.34,32.67817577556768,6.5,9.01187913946146,27.544709745514904,0
30239.0,L60,104.34,32.648262727441946,6.5,7.416153550572619,27.5447097455149,0
30240.0,L60,104.34,36.15242288654683,6.5,5.185088654904847,27.5446532666203,0
30241.0,L60,104.34,36.11968687417685,7.0,3.1346510390784297,27.94189053255146,0
30242.0,L60,104.34,39.73935048195931,7.0,2.73786258793577,28.872850955233567,0
30243.0,L60,104.34,39.61411544660623,7.0,2.5362577223253053,29.758521242138617,0
30244.0,L60,104.34,39.59358976627463,7.0,2.6642660362430024,29.758521242138617,0
30245.0,L60,104.34,43.08910696849613,7.5,5.23662100722752,32.088923576120855,0
30246.0,L60,104.34,43.07773151924034,7.5,7.004908302072259,31.97243728584189,0
30247.0,L60,104.34,43.07240570960518,7.5,8.664262315273769,31.97243728584189,0
30248.0,L60,104.34,43.07153034741529,8.0,11.429419013949326,34.9120733696694,0
30249.0,L60,104.34,43.07123758811697,8.0,11.03432201898627,34.18635332954517,0
30250.0,L60,104.34,43.070958681435144,8.5,13.868859629453482,35.9920649540723,0
30251.0,L60,104.34,43.07087395707838,8.5,13.1856324452048,36.40026937324844,0
30252.0,L60,104.34,43.07079635980037,9.0,13.850239213473266,40.74304980272329,0
30253.0,L60,104.34,46.58668473249497,9.0,11.743114823160269,38.61418541695172,0
30254.0,L60,104.34,46.57924236691791,9.5,11.50721403310556,40.927903797035114,0
30255.0,L60,104.34,50.07492851023798,9.5,11.215540803598287,40.828101460655,0
30256.0,L60,104.34,53.78734737663158,10.0,9.322582925798155,41.212609243500594,0
30257.0,L60,104.34,53.642079648195384,10.0,11.318317610060753,43.04201750435827,0
30258.0,L60,104.34,57.12230884211403,10.5,10.78071924384695,44.07612950211102,0
30259.0,L60,104.34,57.067390418641054,10.5,8.970274303561823,45.255874712588835,0
30260.0,L60,104.34,60.61346762678125,10.5,6.55974266687942,45.255874712588835,0
30261.0,L60,104.34,60.57077864450177,11.0,5.448324602718207,45.71999999133815,0
30262.0,L60,104.34,64.12591854660309,11.0,6.17581826978316,46.93201718784812,0
30263.0,L60,104.34,64.08075285489588,11.0,5.205102846708668,47.46979075629211,0
30264.0,L60,104.34,67.56480216355428,11.5,5.122166020139344,47.910415345129294,0
30265.0,L60,104.34,67.545769439205,11.5,5.238136782175501,49.13032914304969,0
30266.0,L60,104.34,67.54212522948043,11.5,5.57799637818896,49.68370679999539,0
30267.0,L60,104.34,71.13459289936911,12.0,5.59223299544908,50.43044237678511,0
30268.0,L60,104.34,71.08518096128651,12.0,5.509327234647786,51.87600928336988,0
30269.0,L60,104.34,74.70243533506846,12.0,4.630730849209638,51.89762284369867,0
30270.0,L60,104.34,74.63274682910367,12.5,4.964831231848677,52.787522889761476,0
30271.0,L60,104.34,74.59666365055398,12.5,4.331311225931948,53.580962328016525,0
30272.0,L60,104.34,78.49146118420325,12.5,3.3369286378934895,54.11153888740195,0
30273.0,L60,104.34,78.15877962571057,13.0,3.0660588744574797,54.11840764441153,0
30274.0,L60,104.34,81.58519143967882,13.0,5.8605913051205265,56.32545493110521,0
30275.0,L60,104.34,81.54363230746276,13.0,4.529550122108093,56.32545493110521,0
30276.0,L60,104.34,81.53380290999456,13.5,3.4909827718103825,57.961792249176334,0
30277.0,L60,104.34,85.02650613853082,13.5,3.897780756858698,58.53937097480849,0
30278.0,L60,104.34,88.52852958771334,14.0,2.6388169179759604,58.969730021683986,0
30279.0,L60,104.34,88.52373394329383,14.0,3.1538487429512747,60.75328701851177,0
30280.0,L60,104.34,88.52009224464445,14.0,1.5160317127554672,60.75328701851177,0
30281.0,L60,104.34,92.05128054690994,14.5,0.9007027342781178,60.85267047537887,1
30282.0,L60,104.34,97.7360896799108,14.5,0.7732492539960201,61.29093400580582,1
30283.0,L60,104.34,97.71746259363715,14.5,0.2586700071050588,61.475072062477324,1
30284.0,L60,104.34,97.71637342834592,14.5,0.1370889665974051,61.58861097493282,1
30285.0,L60,104.34,97.71627240750114,14.5,0.1283528072339511,61.70401451328827,1
30286.0,L60,104.34,97.71620856948121,14.5,0.015226798295275235,61.71766375443727,1
30287.0,L60,104.34,97.71620856948121,14.5,0.01228901549778221,61.72791627279841,1
30288.0,L60,104.34,97.71620856948121,14.5,0.0032481205362822154,61.73085477233418,1
30289.0,L60,104.34,97.71620856948121,14.5,0.003539190750828582,61.73401356404801,1
30290.0,L60,104.34,97.71620856948121,14.5,0.003100208465169127,61.7368843704574,1
30291.0,L60,104.34,97.71620856948121,14.5,0.000878938481813278,61.737611387461115,1
30292.0,L60,104.34,97.71620856948121,14.5,0.0002396488976092035,61.73778867541159,1
30293.0,L60,104.34,97.71620856948121,14.5,6.53987988693837e-05,61.7378513539614,1
30294.0,L60,104.34,97.71620856948121,14.5,0.0,61.7378513539614,1
30295.0,L60,104.34,97.71620856948121,14.5,0.0,61.7378513539614,1
30296.0,L60,104.34,97.71620856948121,14.5,0.0,61.7378513539614,1
30297.0,L60,104.34,97.71620856948121,14.5,0.0,61.7378513539614,1
30298.0,L60,104.34,97.71620856948121,14.5,0.0,61.7378513539614,1
30299.0,L60,104.34,97.71620856948121,14.5,0.0,61.7378513539614,1
30300.0,L60,104.34,97.71629435291325,14.5,8.578343204456788e-05,61.73776913867289,1
30301.0,L60,104.34,97.71635296500685,14.5,5.861209359261226e-05,61.7377129645368,1
30302.0,L60,104.34,97.71641628496461,14.5,0.00019971116958196917,61.7377129645368,1
30303.0,L60,104.34,97.71648166567263,14.5,0.00019830916179368747,61.7377129645368,1
30304.0,L60,104.34,97.71648166567263,14.5,0.000183705885558675,61.7377129645368,1
30305.0,L60,104.34,97.71648166567263,14.5,0.00013574193887907145,61.7377129645368,1
30306.0,L60,104.34,97.71648166567263,14.5,0.00012595158546262436,61.7377129645368,1
30307.0,L60,104.34,97.71648166567263,14.5,0.00018764849777031472,61.7377129645368,1
30308.0,L60,104.34,97.71648166567263,14.5,0.0,61.7377129645368,1
30309.0,L60,104.34,97.71648166567263,14.5,0.0001390342042456373,61.7377129645368,1
30310.0,L60,104.34,97.71648166567263,14.5,5.1837257448560055e-05,61.7377129645368,1
30311.0,L60,104.34,97.71648166567263,14.5,0.0001739682828681009,61.7377129645368,1
30312.0,L60,104.34,97.71648166567263,14.5,0.00013272420355483073,61.7377129645368,1
30313.0,L60,104.34,97.71648166567263,14.5,5.221761357777745e-05,61.7377129645368,1
30314.0,L60,104.34,97.71648166567263,14.5,6.522727585667052e-05,61.7377129645368,1
30315.0,L60,104.34,97.71648166567263,14.5,0.00015883323647846104,61.7377129645368,1
30316.0,L60,104.34,97.71648166567263,14.5,8.236477282771868e-05,61.7377129645368,1
30317.0,L60,104.34,97.71648166567263,14.5,9.621601211976866e-05,61.7377129645368,1
30318.0,L60,104.34,97.71648166567263,14.5,0.00013353049646066658,61.7377129645368,1
30319.0,L60,104.34,97.71648166567263,14.5,0.00012731636937715602,61.7377129645368,1
30320.0,L60,104.34,97.71648166567263,14.5,0.00020385523150942303,61.7377129645368,1
30321.0,L60,104.34,97.71648166567263,14.5,0.00013223035016767779,61.7377129645368,1
30322.0,L60,104.34,97.71648166567263,14.5,5.5474711552999604e-05,61.7377129645368,1
30323.0,L60,104.34,97.71648166567263,14.5,8.504553764277162e-05,61.7377129645368,1
30324.0,L60,104.34,97.71648166567263,14.5,0.00012282818169708184,61.7377129645368,1
30325.0,L60,104.34,97.71640243758168,14.5,7.922809095532516e-05,61.7377129645368,1
30326.0,L60,104.34,97.71640243758168,14.5,0.0001138033439180998,61.73782203425495,1
30327.0,L60,104.34,97.71640243758168,14.5,0.0,61.73782203425495,1
30328.0,L60,104.34,97.71640243758168,14.5,0.0,61.73782203425495,1
30329.0,L60,104.34,97.71640243758168,14.5,0.0,61.73782203425495,1
30330.0,L60,104.34,97.71640243758168,14.5,0.0,61.73782203425495,1
30331.0,L60,104.34,97.71640243758168,14.5,0.0,61.73782203425495,1
30332.0,L60,104.34,97.71640243758168,14.5,0.0,61.73782203425495,1
30333.0,L60,104.34,97.71640243758168,14.5,0.0,61.73782203425495,1
30334.0,L60,104.34,97.71640243758168,14.5,0.0,61.73782203425495,1
30335.0,L60,104.34,97.71640243758168,14.5,0.0,61.73782203425495,1
30336.0,L60,104.34,97.71640243758168,14.5,0.0,61.73782203425495,1
30337.0,L60,104.34,97.71640243758168,14.5,0.0,61.73782203425495,1
30338.0,L60,104.34,97.71640243758168,14.5,0.0,61.73782203425495,1
30339.0,L60,104.34,97.71640243758168,14.5,0.0,61.73782203425495,1
30340.0,L60,104.34,97.71640243758168,14.5,0.0,61.73782203425495,1
30341.0,L60,104.34,97.71640243758168,14.5,0.0,61.73782203425495,1
