Time,Edge,EdgeLength,JamLength,Density,MeanSpeed,MeanOccupancy,Status
27547.0,L10130,246.38,182.44543641036634,28.0,8.93499020029518,50.811890372929184,0
27548.0,L10130,246.38,184.73982667878033,28.0,8.757753723754854,51.12257318718832,0
27549.0,L10130,246.38,184.50992857569426,28.333333333333332,8.685275993844845,51.431826909889054,0
27550.0,L10130,246.38,186.84316381696522,28.333333333333332,8.698614067595669,51.721597462339396,0
27551.0,L10130,246.38,186.76995350646942,28.333333333333332,8.209826321126098,51.74762392182587,0
27552.0,L10130,246.38,189.0585473124256,28.666666666666668,7.228036940522986,51.997980963481034,0
27553.0,L10130,246.38,188.98814014777724,28.666666666666668,7.695604709976802,52.372674656463424,0
27554.0,L10130,246.38,188.8879165781261,29.0,7.842469017493598,52.559808215961084,0
27555.0,L10130,246.38,188.8405141447092,29.0,7.126368254890232,52.960055145750296,0
27556.0,L10130,246.38,191.1647615525784,29.0,7.119541864605805,52.99772539110097,0
27557.0,L10130,246.38,191.1231532006648,29.333333333333332,7.166315864587296,53.232072685835654,0
27558.0,L10130,246.38,193.51935449712104,29.333333333333332,7.894835149628814,53.62277612573854,0
27559.0,L10130,246.38,193.4214233355299,29.666666666666668,7.502242812027799,53.626323844801426,0
27560.0,L10130,246.38,193.41237556887268,29.666666666666668,7.159109378692334,54.24782686037609,0
27561.0,L10130,246.38,195.75009502872572,29.666666666666668,7.201740654569876,54.24782686037609,0
27562.0,L10130,246.38,198.06966340803106,30.0,7.103531918278597,54.77092355673491,0
27563.0,L10130,246.38,198.05957438937017,30.0,8.461197730431937,54.87287759501364,0
27564.0,L10130,246.38,200.39486876379308,30.333333333333332,7.430490435826806,54.944816303359154,0
27565.0,L10130,246.38,200.378057835621,30.333333333333332,8.077701921831391,55.49792832965119,0
27566.0,L10130,246.38,200.37406558108057,30.666666666666668,6.716200813787258,55.69708431417778,0
27567.0,L10130,246.38,202.704661065014,30.666666666666668,5.1418215769634505,56.122979064288735,0
27568.0,L10130,246.38,205.08983899545447,30.666666666666668,5.120608616415054,56.122979064288735,0
27569.0,L10130,246.38,205.0380910982076,31.0,4.651430182286201,56.175273440125466,0
27570.0,L10130,246.38,205.034779450006,31.0,5.885344845051137,56.74802979892629,0
27571.0,L10130,246.38,207.3847293498521,31.333333333333332,4.724788094067008,56.94563703411626,0
27572.0,L10130,246.38,207.376484055928,31.333333333333332,5.3061346393332895,57.373080533563844,0
27573.0,L10130,246.38,209.69424800321363,31.333333333333332,4.589623052920915,57.373080533563844,0
27574.0,L10130,246.38,212.09305722510882,31.666666666666668,5.5319266215947955,58.029899841824374,0
27575.0,L10130,246.38,209.6913672214248,31.666666666666668,6.033012229022899,57.9981312682014,0
27576.0,L10130,246.38,209.69097662115632,31.666666666666668,5.3038031100169425,57.9981312682014,0
27577.0,L10130,246.38,209.69067881947774,32.0,7.461642042381633,59.16796788682462,0
27578.0,L10130,246.38,212.03183188736296,32.0,5.154767475443785,58.623182002838945,0
27579.0,L10130,246.38,216.7771691854217,32.333333333333336,4.0649485078899055,59.03706696816635,0
27580.0,L10130,246.38,216.73245775936743,32.333333333333336,3.4945417707040236,59.248232737476506,0
27581.0,L10130,246.38,219.0432790208997,32.333333333333336,2.1085104026793404,59.248232737476506,0
27582.0,L10130,246.38,219.02945560698626,32.666666666666664,5.119972530940767,60.35517611006577,0
27583.0,L10130,246.38,219.01829374906734,32.666666666666664,4.088919089691061,59.87328347211405,0
27584.0,L10130,246.38,219.01525940092472,33.0,2.882370274384104,59.93527268911671,0
27585.0,L10130,246.38,219.01353185690155,33.0,4.289163895783277,60.498334206751615,0
27586.0,L10130,246.38,223.7201159513604,33.0,3.657992188526952,60.498334206751615,0
27587.0,L10130,246.38,223.6745187239255,33.333333333333336,3.801594250081328,61.287762848668685,0
27588.0,L10130,246.38,223.6732875519326,33.666666666666664,2.7096585789429315,61.22139313474077,0
27589.0,L10130,246.38,228.48811717899127,33.666666666666664,2.9363492423494857,61.422721335611946,0
27590.0,L10130,246.38,228.37427972832288,33.666666666666664,2.8479860471591167,61.74843567602671,0
27591.0,L10130,246.38,228.33915821352582,33.666666666666664,2.1514548668520708,61.74843567602671,0
27592.0,L10130,246.38,226.00546490386307,34.0,2.7893188184532374,61.96149995307885,0
27593.0,L10130,246.38,228.35991456153178,34.0,2.799464602882401,62.37348641066426,0
27594.0,L10130,246.38,230.6674707845274,34.0,1.5403596091297533,62.37348641066426,0
27595.0,L10130,246.38,232.99722905803787,34.0,0.40876203616089896,62.37348641066426,1
27596.0,L10130,246.38,232.99596760481475,34.0,0.350009915552437,62.37348641066426,1
27597.0,L10130,246.38,232.99454584441125,34.0,0.9341397171165607,62.37348641066427,1
27598.0,L10130,246.38,232.99414938899056,34.0,0.7716880374190339,62.37348641066427,1
27599.0,L10130,246.38,232.99397439414452,34.333333333333336,1.6231465287124014,62.83645633243558,0
27600.0,L10130,246.38,232.99387810263428,34.333333333333336,1.807069774970931,62.99853714530182,0
27601.0,L10130,246.38,235.33272675444627,34.333333333333336,1.0154013773617987,62.99853714530182,1
27602.0,L10130,246.38,235.3287044750564,34.666666666666664,0.7243880407445683,63.27542687767065,1
27603.0,L10130,246.38,235.32669285873519,34.666666666666664,1.8848703236064868,63.62358787993937,0
27604.0,L10130,246.38,237.65607263911704,34.666666666666664,0.8929717772928273,63.62358787993937,1
27605.0,L10130,246.38,237.65499819041486,35.0,0.5776751962730431,63.75509101723924,1
27606.0,L10130,246.38,240.18676834815275,35.0,0.9391287614155392,64.04222145058104,1
27607.0,L10130,246.38,240.07555343256914,35.0,0.3543556240886649,64.14019311314433,1
27608.0,L10130,246.38,242.27610262003304,35.0,0.1791957782687504,64.17774989242737,1
27609.0,L10130,246.38,242.27860883669908,35.0,0.11684903247806212,64.22063125885401,1
27610.0,L10130,246.38,242.29046954219007,35.0,0.035607936691835824,64.22467702539144,1
27611.0,L10130,246.38,242.3047289260081,35.0,0.025446053412788106,64.21990808714087,1
27612.0,L10130,246.38,242.49290463621324,35.0,0.20998507756190365,64.1435662225822,1
27613.0,L10130,246.38,242.7539005818227,34.666666666666664,0.26366582025983937,64.07826257802586,1
27614.0,L10130,246.38,240.6034690995882,34.666666666666664,0.6291202552100582,63.99988231901671,1
27615.0,L10130,246.38,240.9624613291719,34.333333333333336,0.6890582166446396,63.98434959465853,1
27616.0,L10130,246.38,238.8463262058328,34.333333333333336,1.0099407656997006,63.98434959465853,1
27617.0,L10130,246.38,239.096404003216,34.333333333333336,1.071042277113506,63.98409389863941,1
27618.0,L10130,246.38,236.6009605163343,34.333333333333336,1.467443986620787,63.76318045818729,0
27619.0,L10130,246.38,237.1962218277828,34.333333333333336,1.8977124965068786,63.51857219197183,0
27620.0,L10130,246.38,235.18752375292812,34.333333333333336,2.60333078054833,63.40947768285838,0
27621.0,L10130,246.38,235.68791160285386,34.0,2.186156490437464,63.35929886002098,0
27622.0,L10130,246.38,235.09919734385844,34.0,2.8192164294101922,63.19772027592732,0
27623.0,L10130,246.38,232.8093449949575,34.0,3.2100225688140838,63.122558279910855,0
27624.0,L10130,246.38,234.43406193687147,34.0,3.1383567946887347,63.051933558217534,0
27625.0,L10130,246.38,229.70313847811994,34.0,3.625167854332396,62.97668089288112,0
27626.0,L10130,246.38,230.31866494882206,34.0,4.104105890380139,62.77563706451161,0
27627.0,L10130,246.38,237.2665333672785,34.0,4.056154569352407,62.65012563398003,0
27628.0,L10130,246.38,237.42246818881935,33.666666666666664,4.220864633622779,62.48797850574933,0
27629.0,L10130,246.38,228.39533635734142,33.666666666666664,4.775098012317434,62.45996646238965,0
27630.0,L10130,246.38,228.90504117347282,33.666666666666664,4.948690563802788,62.37325088409184,0
27631.0,L10130,246.38,236.35488461920954,33.666666666666664,4.204611362352985,62.33919608971028,0
27632.0,L10130,246.38,235.85326994302264,33.666666666666664,5.174400945035153,62.3227494356316,0
27633.0,L10130,246.38,233.22674072212376,33.666666666666664,4.903372340437219,62.30843929903157,0
27634.0,L10130,246.38,229.53042747308155,33.666666666666664,5.003951046855789,62.283891044415476,0
27635.0,L10130,246.38,233.6056057028949,33.666666666666664,5.12051149348325,62.261107329267446,0
27636.0,L10130,246.38,236.5758268666779,33.666666666666664,4.3168717365188405,62.243605601972945,0
27637.0,L10130,246.38,236.07309046033447,33.666666666666664,5.459574537362658,62.242271877986106,0
27638.0,L10130,246.38,233.43763757673491,33.666666666666664,4.7503811141373555,62.240226274693136,0
27639.0,L10130,246.38,233.40190014920495,33.666666666666664,4.610694723266676,62.236803592241834,0
27640.0,L10130,246.38,236.05581905247968,33.666666666666664,4.425862327865204,62.23513662386498,0
27641.0,L10130,246.38,236.37881309534546,33.666666666666664,4.352881498675001,62.234175083009454,0
27642.0,L10130,246.38,233.53941134853312,33.666666666666664,4.648170258448048,62.23380946892837,0
27643.0,L10130,246.38,233.49523978479533,33.666666666666664,5.391352996263234,62.23364513155324,0
27644.0,L10130,246.38,236.3342640988635,33.666666666666664,4.345443159778421,62.23341900504286,0
27645.0,L10130,246.38,236.19691630717702,33.666666666666664,5.241125071863359,62.23334259365239,0
27646.0,L10130,246.38,233.43221449418868,33.666666666666664,4.504061023156655,62.23328863523394,0
27647.0,L10130,246.38,233.5732482610201,33.666666666666664,4.503897982017297,62.23325374115106,0
27648.0,L10130,246.38,236.3216999332063,33.666666666666664,5.424516686088016,62.233136622687766,0
27649.0,L10130,246.38,236.59070961541042,33.666666666666664,4.496681405627424,62.233136622687766,0
27650.0,L10130,246.38,236.2435103746594,33.666666666666664,5.269526993587987,62.233136622687766,0
27651.0,L10130,246.38,233.6602405515306,33.666666666666664,5.184597173523262,62.2331222598437,0
27652.0,L10130,246.38,229.8827509855025,33.666666666666664,5.637807514893251,62.2331222598437,0
27653.0,L10130,246.38,229.83638002049074,33.666666666666664,4.919251925157721,62.2331222598437,0
27654.0,L10130,246.38,233.68112731816086,33.666666666666664,5.136676065911161,62.2331222598437,0
27655.0,L10130,246.38,232.68966683083067,33.666666666666664,5.411299551028805,62.233095886994505,0
27656.0,L10130,246.38,234.00768216828962,33.666666666666664,5.036401977317862,62.233095886994505,0
27657.0,L10130,246.38,232.39157460161812,33.666666666666664,4.910530888025451,62.233095886994505,0
27658.0,L10130,246.38,236.4675235853296,33.666666666666664,4.492995598920959,62.233095886994505,0
27659.0,L10130,246.38,240.37810725594514,33.666666666666664,4.942519987713994,62.233095886994505,0
27660.0,L10130,246.38,240.1952655966344,33.666666666666664,4.590359971223895,62.233095886994505,0
27661.0,L10130,246.38,240.00490746868593,33.666666666666664,4.788112407382386,62.233095886994505,0
27662.0,L10130,246.38,237.43495862979444,33.666666666666664,5.669553696201187,62.233095886994505,0
27663.0,L10130,246.38,230.82842528511492,33.666666666666664,5.64259198912391,62.24956838199386,0
27664.0,L10130,246.38,226.51803288016592,33.666666666666664,5.852823912299923,62.24956838199386,0
27665.0,L10130,246.38,227.39113937269943,34.0,5.495224281536129,62.41228457016564,0
27666.0,L10130,246.38,226.76425384048477,34.0,5.326615023579319,62.61927606111659,0
27667.0,L10130,246.38,229.03510899706927,34.0,4.590968742697881,62.874619116631415,0
27668.0,L10130,246.38,233.99604328928953,34.333333333333336,4.311033218257024,63.063569525233085,0
27669.0,L10130,246.38,237.22280614052497,34.333333333333336,4.649306758267903,63.39932600469152,0
27670.0,L10130,246.38,234.37992287841737,34.333333333333336,4.564873424832982,63.47474106173227,0
27671.0,L10130,246.38,236.409974330162,34.333333333333336,2.908721066358472,63.480951712892455,0
27672.0,L10130,246.38,238.78817520606128,34.333333333333336,2.460354104018299,63.48241233603792,0
27673.0,L10130,246.38,238.44067109162347,34.333333333333336,2.488080745089317,63.48300480765854,0
27674.0,L10130,246.38,240.68165017271997,34.333333333333336,2.2378709800057224,63.48316655899968,0
27675.0,L10130,246.38,240.35956541986158,34.333333333333336,1.813587482881027,63.48319454252726,0
27676.0,L10130,246.38,240.05629888227,34.333333333333336,1.8717622398375786,63.48319454252726,0
27677.0,L10130,246.38,239.7822550046013,34.333333333333336,1.4680051751757446,63.48319454252726,0
27678.0,L10130,246.38,239.55434250838815,34.333333333333336,1.192633975729316,63.48319454252726,1
27679.0,L10130,246.38,239.34003966748006,34.333333333333336,1.3947038362278137,63.48319454252726,0
27680.0,L10130,246.38,239.08691865612715,34.333333333333336,1.1200917464129374,63.48319454252726,1
27681.0,L10130,246.38,238.85462457984693,34.333333333333336,0.9266945790957468,63.48319454252726,1
27682.0,L10130,246.38,233.9648780177729,34.333333333333336,1.5005923171790663,63.49966985126897,0
27683.0,L10130,246.38,236.38667660606416,34.333333333333336,1.8660122266717825,63.49966985126897,0
27684.0,L10130,246.38,236.09916002505489,34.666666666666664,1.1813184326315642,63.56328187873739,1
27685.0,L10130,246.38,238.36417473645454,34.666666666666664,1.5514359449954502,63.8817153253028,0
27686.0,L10130,246.38,238.22682827111348,34.666666666666664,0.86122912366957,64.02505695956876,1
27687.0,L10130,246.38,240.34674638284935,34.666666666666664,0.4897728086218551,64.08700588384887,1
27688.0,L10130,246.38,240.2729109464366,34.666666666666664,0.3047812725821062,64.10454822167232,1
27689.0,L10130,246.38,240.2113220845209,34.666666666666664,0.22316030572175838,64.10761204158935,1
27690.0,L10130,246.38,240.1668435721568,34.666666666666664,0.1710857663741435,64.1080530579009,1
27691.0,L10130,246.38,240.08305827809406,34.666666666666664,0.1743167511154393,64.1082057641715,1
27692.0,L10130,246.38,240.07208090124527,34.666666666666664,0.076416763976624,64.10823224112475,1
27693.0,L10130,246.38,240.0652290449585,34.666666666666664,0.1320447723514742,64.10824986647329,1
27694.0,L10130,246.38,240.08287786956623,34.666666666666664,0.12597548606762687,64.10824986647329,1
27695.0,L10130,246.38,240.26518740987754,34.666666666666664,0.27473566483930606,64.10824986647329,1
27696.0,L10130,246.38,240.29461119467123,34.666666666666664,0.308677890170175,64.10824986647329,1
27697.0,L10130,246.38,240.4086371633105,34.666666666666664,0.28766831452606983,64.10824986647329,1
27698.0,L10130,246.38,240.54254905716144,34.666666666666664,0.4773149689425528,64.05949396757073,1
27699.0,L10130,246.38,240.75897991878335,34.666666666666664,0.508228637324326,63.970297690825326,1
27700.0,L10130,246.38,240.79718207585242,34.666666666666664,0.4996868091314856,63.953744525980916,1
27701.0,L10130,246.38,240.86491883423662,34.666666666666664,0.7778240900583473,63.92545104978984,1
27702.0,L10130,246.38,240.94705092281842,34.666666666666664,0.5368552865485497,63.891602068624,1
27703.0,L10130,246.38,240.97552850889213,34.666666666666664,0.8360009384910656,63.879693353213064,1
27704.0,L10130,246.38,241.01989653709873,34.666666666666664,0.5115164770910028,63.861407049518675,1
27705.0,L10130,246.38,241.05891628249813,34.666666666666664,0.7801629085632845,63.845380786763336,1
27706.0,L10130,246.38,241.14264197773014,34.666666666666664,0.744951751598522,63.81132587127879,1
27707.0,L10130,246.38,241.19680624341186,34.666666666666664,0.9549741622061313,63.7892887968498,1
27708.0,L10130,246.38,241.23954405043455,34.666666666666664,0.7669264758917259,63.77194249965737,1
27709.0,L10130,246.38,241.26986784843658,34.666666666666664,1.043860219600389,63.759634764450745,1
27710.0,L10130,246.38,241.28537508541822,34.666666666666664,0.8468073292122428,63.753340732069226,1
27711.0,L10130,246.38,241.31548908777253,34.666666666666664,0.887193983576481,63.7410970219024,1
27712.0,L10130,246.38,241.3280015774044,34.666666666666664,0.9239042534805971,63.73601848889164,1
27713.0,L10130,246.38,241.3388134296672,34.666666666666664,0.7879220193350932,63.731602673271745,1
27714.0,L10130,246.38,241.3402006385853,34.666666666666664,0.9385249367762208,63.7310396369384,1
27715.0,L10130,246.38,241.34135179291903,34.666666666666664,0.9126111087749608,63.73057240975529,1
27716.0,L10130,246.38,241.3437154290436,34.666666666666664,1.0331784152679842,63.72959044315826,1
27717.0,L10130,246.38,241.34461470250417,34.666666666666664,0.9028296840751334,63.72922544865359,1
27718.0,L10130,246.38,241.34482964853183,34.666666666666664,0.9658931303258876,63.729138206983144,1
27719.0,L10130,246.38,241.34500024672226,34.666666666666664,0.9251722620978405,63.72906896508429,1
27720.0,L10130,246.38,241.34517616833793,34.666666666666664,1.0712402782450745,63.728997562529024,1
